412.28270017938,263.0563176988,168.5646774288,184.323041317463,344.224636472718,464.509286626165,430.912320522352,385.313739569544,491.466770854497,300.978011364605,592.094591196659,866.59405342776,525.210610605072,682.321809538756,485.061650505215,440.082598750105,528.08328656518,654.154314258834,437.610655723171,501.742681806859,748.533749774556,905.766409982627,644.793785749762,483.902732830203,807.665407878685,709.945525848784,943.314936029667,717.922782924247,676.341894772503,921.969287482046,785.244530257518,756.106660119606,612.279698318734,658.354301160269,362.782197490752,352.135686854758,397.581655838013,294.826934978765,288.460213230137,264.27246595201,281.893742215183
331.865526810645,235.664741283265,194.024575034735,154.004226873243,391.456171448407,375.551514569816,322.402333439158,281.977801148987,448.83426515321,352.62311336659,443.386236438238,812.218231094413,358.992826377379,789.101747567173,645.164052381089,660.068291674054,509.747118898029,656.804061253596,607.824292851119,413.996670121138,527.363054793636,941.232721781261,1056.15083523444,491.400205711877,874.804344685751,816.843487064291,690.437670111742,674.145932433881,589.82236817326,738.762390558687,749.185096918854,680.554974294722,670.314373101868,472.239458453213,393.128066409482,419.326389702896,352.75873489648,241.151485949513,274.50156190259,444.176411017868,359.484480962007
306.934901625359,327.792931440805,179.721380960616,124.96661967824,349.95348462066,540.786567487193,376.438803579791,352.501457565084,513.250758101249,341.099440696084,562.674519082437,720.33542794216,469.682893448205,527.935669431292,404.851977139327,470.989974690287,674.776839649658,683.703282041427,515.756777986001,677.323692298145,515.975327759445,790.104977824885,704.139818037393,455.942995838051,719.917036205733,697.857251108804,758.216791962211,583.298593598436,700.838884522667,625.668009520753,895.695352779735,746.992080748772,616.451933112682,718.563300280018,357.277545756377,372.730052419188,316.09495304126,280.136669480378,264.036114494314,293.949470398417,261.951608368728
226.480573913056,322.199447213607,168.192673392711,191.160052915136,325.628661909496,434.512360788468,312.405517604093,442.942791475832,515.484599527993,335.391791884405,551.66567510929,778.765731033051,482.832432229581,630.523796938133,485.236880479411,583.261905665103,655.572602005002,771.274917101283,440.602412156607,508.192365994295,639.463038937362,722.62160930441,856.32982956951,447.411770286075,821.077285308225,878.639411859369,774.445813630803,629.861598726052,540.654012921519,728.689961905598,764.31900476725,934.16134115843,542.433078504797,613.74059017864,325.334437458319,340.526606043023,365.11295086573,278.931445818332,305.58844706691,297.058738000568,435.948157119814
250.047443260705,235.82993819111,147.428620732868,218.902656450296,392.88653105428,449.221173738071,300.389656120548,276.103961512079,523.454644245745,322.254750940002,473.300405170152,594.917983233208,401.605420679444,604.75425808883,390.293597460868,553.578554168329,556.15393799271,740.984046872478,666.543597177877,477.235836735583,561.478606850426,571.021652505049,738.393158632852,555.476262934465,607.073194401641,678.259008820187,768.861650784976,765.122042423372,738.511135163823,961.348592860203,944.459636578112,730.384879467066,493.922556876378,565.589647849853,337.982663144996,403.15723545768,537.074802004648,326.017950735373,287.84820041043,285.191813978471,343.542992081201
287.071247005209,287.765226983268,235.214363196875,225.899952070325,358.823374004644,405.140824789092,310.85028905666,301.009354285272,577.438587100073,386.354443153967,595.102393691105,588.168791736183,464.219221167951,668.59888779211,432.695110258876,458.840557576783,488.79939989791,634.942262583475,518.06743291586,417.778863509929,794.999144003693,845.159596394727,709.564298384146,492.339887864123,735.772260055701,770.983722889216,746.897941804169,671.73769965554,563.174485845849,812.03374080019,962.003367709265,649.288672209475,730.229162041842,559.59065166891,280.811493489344,550.49354566583,373.449779824692,346.602644818031,256.667217364706,372.262758366842,371.998925674417
359.79434458395,280.268917363395,169.056000603544,167.912686526365,350.722304388052,688.519769987035,337.623865163124,284.929709474698,528.542408778354,352.376160046045,544.079152844263,887.415642863167,415.967323291579,509.537946569845,446.07518627114,392.627288559399,530.026012912911,561.191856390551,539.488495305329,503.211707718058,502.868126548963,898.156275405026,717.640838822271,592.472017635132,877.92466978319,825.191812547895,712.203979015731,729.038843848015,762.727606052263,773.469682244191,807.072431556336,730.821562772888,698.162647210543,581.183740390121,320.747783293969,394.00565462217,298.676300488897,211.119248063277,317.243107938029,357.178997012196,518.610549418558
303.660377633648,201.895057299976,167.286423832248,182.334971477485,365.41980443633,381.324005136446,367.929627357862,408.834910534154,495.9625810961,296.745702200686,496.648256196157,868.105162199995,395.889180620954,651.955802355283,478.847272035613,529.309126737129,611.553427889321,588.063169994169,437.525557001358,505.717025564267,420.130471732503,719.507477314187,851.114935228691,390.322034677233,693.204517633553,725.438829317521,773.345312389471,547.521587814149,680.541477534201,577.852418924439,677.825248828255,635.078678767399,567.727729419998,601.477405329077,305.484681047881,402.933507951076,389.708335663876,346.325698015656,238.373630262729,297.368872551839,381.140576539976
312.903435642741,245.037253512613,164.549386988095,185.245682066205,317.06972147481,391.212765571974,440.621020805614,386.713165808703,564.554755071353,243.952432017593,417.976987185619,681.835581957461,538.850455188912,691.403433677174,582.436955893028,598.449723772266,467.472635584041,718.030946341845,634.604660607697,707.031471232794,602.304201463488,851.089522597947,755.26112125225,460.569260134175,733.832499748428,842.322165256166,708.333311261265,522.449246188944,579.348890914683,785.932913852814,698.313875928805,764.355846300422,664.409110092908,580.991463184689,246.492668673167,273.995977712979,358.782566052582,342.538261089687,343.9655104495,338.31411272695,375.719788903433
276.957434224708,263.737469702969,197.818877916441,152.10058206817,330.80541261133,406.916671737455,420.695199090455,378.797432692874,654.037553967207,370.000229282157,581.771068077288,775.694276263806,478.654538328941,563.535157091402,502.155453708769,619.100425144582,589.288164050552,771.998277049957,541.909744242651,594.700714468503,535.659645801886,876.513196898949,684.160710831826,463.730602531505,750.430127147238,977.946765143283,800.549679085504,723.594602125582,651.979188038638,776.478113330836,1111.19091651099,608.991371457642,624.318445837337,628.522965554825,379.049424036457,323.270091014825,474.024721605433,338.198375964938,333.112877876783,243.309900168735,355.69631910279
314.878207018654,265.626400319889,155.90734048065,176.967967768934,445.477814666246,614.086845748354,434.915325682235,364.048096124546,456.15816928956,345.442053493886,400.459458879767,735.720957726877,445.820743871979,505.190866603353,497.404852911046,460.661618006824,549.420022575603,1021.41948039456,485.651310876412,472.806752734557,657.777967582672,771.823948771894,524.843159829318,655.410556212704,780.936462930334,898.122243097913,1052.49738365815,617.833707431671,777.727003436555,622.526144296576,786.190485519858,824.243359482293,640.943466128098,684.036327188798,369.984425935112,609.138555739957,495.637981185765,292.224485357819,252.340445408854,259.233161594041,380.047881665883
353.043121755161,228.743039437234,163.254529987362,133.316760440264,385.917266152103,487.419320469267,371.244466307435,391.615117131139,496.227425815608,355.198932659179,533.569130756606,984.803781029402,379.262211161938,540.171628700378,448.601090434631,536.345738545838,550.259126324203,597.189489033376,502.782190316441,655.212550946706,510.183012583401,1006.59651406849,674.452780300427,501.525298040105,753.425476879956,584.542767376808,660.494578678292,535.737121711095,614.130015857978,891.74790847432,1106.85286701636,867.735201599819,738.83554467095,636.652202536916,394.65636596763,395.002691685102,324.09240675694,255.783189512718,343.068328401596,275.839300527402,340.301455722602
211.085136963156,229.412602259951,153.236542235067,195.045908222743,450.746825051053,508.361823285194,353.387846106547,316.996006459756,481.642330769648,379.577522058676,421.995296153241,776.275768551326,501.456962071237,650.04766405768,485.175169703972,446.551157646533,483.74322063313,973.584064064845,644.780622697155,427.522999065028,562.925902414832,881.33837042416,925.158594002138,431.146004687348,624.827435824006,731.428903720239,832.002431201912,654.683096937499,650.334583975809,771.995737179451,642.149975074441,921.440821678519,721.212389139507,765.742279443038,350.096537499563,407.354144905979,491.607357503697,330.130739139294,274.699221092317,333.382357914048,296.949581996935
294.867025266969,238.359725149785,173.602299092938,179.231443744992,346.723628248981,504.187149456472,313.933336015019,416.668452604851,497.808240930805,331.607319731772,412.861474318086,768.855421927386,471.674217580747,672.641886478685,421.894983456795,641.114528721769,485.18658058187,600.684735182886,615.227964338701,510.304944023977,841.236847519218,1038.61484432624,764.89674504825,508.764066492599,648.501795560509,735.457703028705,896.260362515533,604.510621788821,600.264372507571,668.788447266542,847.808834391479,981.953783848835,553.265265528985,503.857771911969,392.253689477103,431.107828188031,435.642196080677,364.854133398183,234.811819870851,261.386336580284,331.27263997204
351.466902469002,273.302941323192,188.871640246785,183.029280081586,376.212439130778,479.93546189715,246.470423344421,405.531573130492,584.395646382669,283.466719416359,439.24785277506,764.990978664024,429.077935701592,638.231392414211,557.153583660067,512.596237355339,505.877641413568,1027.6337890862,546.080162646625,519.756389194545,675.737597686218,647.636206066,643.85319569301,434.154609599875,823.407923648951,721.547590608539,593.361476666464,724.010343051143,739.660089098014,1002.60487848142,847.426019684299,632.714463239861,836.683056804715,891.619491773962,356.832849017673,391.344082795141,572.581497116778,294.527918904674,259.749698681923,251.584345153007,295.085301011128
331.915280893348,256.037197844269,184.787429003966,183.841654940288,289.483714931751,460.086142219671,413.928464679166,361.656482757899,489.464587555267,234.88903826921,402.817754345817,523.16771587701,493.524803394068,498.14348192108,576.553119131379,576.601225319376,423.7220970889,720.153693155088,537.210566647568,624.579399503447,637.694029261373,745.925791018576,629.643754728746,432.937553434759,834.714411901318,756.534384360201,667.018214891292,718.469244732899,741.148129974182,637.184238798372,920.587881906598,697.812725487605,564.403885848659,759.785818531934,363.157454857888,403.677365516184,411.398792296593,266.612988802624,296.72293354791,335.908408838637,336.208691626736
252.385402429079,235.084953345213,141.972042179306,147.87907426742,418.408502025344,507.90936963581,353.50050122962,264.752595724981,655.514271030119,390.207467802789,752.414951246937,912.451095151437,551.543733208241,592.921462477575,682.102933563696,512.091531953703,444.81085006576,633.329680735233,475.113982975764,551.70189994123,537.66621573441,538.752988228549,781.2545630464,480.471687339801,626.381680200448,727.225523323115,803.252256814296,588.122340531136,538.48033148176,742.861048963549,1085.86692451256,810.206895154443,590.416138244816,780.360495392726,312.681716801528,390.047323724598,410.959782854701,296.837335427629,349.27033444242,310.076079183806,441.890392500568
