308.608237314721,222.712966543981,215.151869556821,162.609637222979,366.533390451945,414.88705387961,416.279135822265,455.030877647649,615.170858619908,277.492700841519,462.967037552925,558.095667313282,527.893254067879,694.585103390228,515.366060582583,581.203012733712,524.872454765833,748.203915354993,500.362992261994,506.550414869487,656.308262806821,1116.83841693974,659.563720592623,441.383386502923,809.012339767607,965.361313691888,790.438930214881,684.727071663979,620.528859903398,656.235455337848,891.203302818173,923.268534334671,883.322876513473,604.988927637096,358.278628658518,360.848954361064,423.57382438404,246.909236469602,277.864018522509,263.468869532887,314.991316459865
250.611081092026,235.074229321793,139.649937450002,192.378892327001,464.609032426668,425.003557124921,373.446555044407,393.162319176513,482.729897266178,316.690988756029,634.089653358351,912.085578425845,516.844366129096,730.18356417628,489.442439317964,471.939446558248,469.401952920692,585.866527057489,563.254200118516,575.227491604283,554.707447795509,1077.37218572781,765.206970423845,547.446276682413,724.747027356116,744.211753915236,723.31103504471,899.904235839727,594.308392685404,840.983249841374,723.25404895042,600.35735922804,855.457302766099,760.104541916877,307.120439047305,449.786728193987,505.488614237833,308.371884554507,191.541309084714,319.216687991075,331.044815730022
253.739319385309,205.742306957904,160.7408817952,176.66071594551,416.811477058917,649.16568456012,292.755413739447,366.590604659612,474.917714147186,370.845059624044,512.719556402811,596.013767736687,378.050051543175,633.185526132181,563.516618565676,637.564317885163,566.112379045174,521.742378858879,486.794320240376,672.482381677659,678.678958268418,747.229002688446,786.525828612026,422.840149574317,831.359420621332,692.299271936307,859.736814312577,661.409401712064,857.360584002274,1169.9960005296,1139.00648300131,844.05611326642,574.816287693859,629.206247221058,420.856892440965,398.888470243846,331.693424438749,293.598695242034,304.030004496171,291.244787695042,304.242460974552
305.060178176488,274.847706998828,194.637770142571,148.23269412838,362.423677882927,431.154201503244,335.508198434371,266.435217217139,503.384824224792,348.731756213417,424.965478423488,881.393486512549,605.599801461659,912.816414488914,480.632964939697,555.96911799116,481.674291657583,783.386513760408,470.417130878215,536.067112312808,507.218414385391,803.050577111594,861.827407351629,432.608100627383,754.233284509158,828.561869438848,711.737045814011,822.639601057138,539.486844034922,821.667179535743,796.458300168397,454.805068854761,598.706790972414,464.909490738513,338.742419151807,469.520875467046,427.674756634002,298.649015521473,280.735006516331,321.156631846845,441.001947797815
282.398544241078,225.835712376047,150.280421582805,231.074886596359,415.948831172776,376.59410644969,344.319850058199,270.600987980415,443.477794941178,241.918727795701,457.267955466246,989.476380840579,524.524099541054,668.327490134155,436.518853826663,565.366405718027,645.869975222758,787.437708575562,592.872032743088,489.315674250056,590.004888651765,984.750553066239,686.946723841249,527.399166012803,1102.19486303508,791.696509538011,769.186932193017,891.529681662478,554.342809673945,864.25135421458,750.704118754828,822.252630587819,638.721444324735,617.774447605358,339.915145574385,320.634216256971,516.972531927695,303.685578969825,407.304959208251,283.086333948134,407.948984631719
287.924996557967,288.87493516532,164.808439282842,212.832280641077,353.1340581928,501.185241613292,320.12366680811,315.282292456616,652.886103570488,317.078212370438,489.488855033819,830.905096454603,442.170838933655,847.419253102881,478.682388854599,741.732766786415,481.297191548797,765.730759675186,517.294804701584,556.748171660403,751.700141979484,762.124466030055,878.60899144586,560.11481655246,762.959135624972,729.426704116435,951.091838516149,609.596409917147,660.176158417042,913.141497214728,850.968208684667,884.975451766989,617.933530834378,591.082237970876,298.328435899315,379.342916704022,423.187457745631,211.080362681448,306.145357799188,332.593323726594,310.746140844881
322.796390510943,207.797687731001,143.753138184412,143.517255399909,458.603584411952,613.48196806844,310.355083018354,403.819347885826,537.393439846595,324.533092179412,420.542318422724,844.349283777444,437.37994707847,527.147221282165,487.557384969203,462.722886318603,533.15141056848,557.967770479053,452.071665866074,620.088089075052,583.436772117839,737.43456390081,681.836359325753,622.623089898157,630.859943280761,744.065225099582,805.4474980013,708.290051990108,585.866577780675,833.635785841901,786.563076438421,641.808764864699,627.265078154564,583.824638493745,436.933069814496,507.273430489318,407.057659885053,309.444562861651,248.137900351637,261.715826877824,359.852838417245
408.75433164076,319.369905577594,152.347236780358,136.075336293469,401.279099479411,410.049085373233,468.815103453038,284.685331818874,524.329359062145,245.71155683291,501.819575126969,657.814188704681,491.63331700246,649.558420617268,707.565579959292,511.266677776112,419.867493223052,808.531461095774,545.229845073463,612.571852491318,621.185281547202,759.27390225149,831.495432794579,602.239009849665,670.437272588888,827.593180079981,605.734576640305,708.18408753622,640.879535014314,857.734868595841,912.645667764,665.355251750628,636.88511737176,567.085026474693,331.936810751185,438.007932189237,522.633729359823,292.28616928862,265.954052170586,257.695334779683,337.666015377359
305.108862123251,227.928592812589,196.151383925496,145.201544338825,354.603160258211,356.084947678974,315.188649699075,301.272159144495,510.795730173518,391.656748888549,506.441208720387,715.876424190618,428.892138067207,879.31155464449,538.279113711174,628.051244418825,518.763864827846,699.109210842589,565.823704387356,497.064091591835,747.169798522935,859.19020280578,771.331952752575,459.744990601918,677.495022425552,723.269128358084,567.925913487925,628.639988266847,595.896960404726,710.959714955929,1091.26693587257,701.098989504361,553.511899797277,603.62656026426,319.877767845074,371.984020150576,412.137753007415,238.131458263599,219.27361810882,313.02590747974,412.01874365197
354.875745899787,324.346060187267,199.354665419926,170.08562770235,358.596225596027,450.113557887539,398.313932253353,304.117470739583,420.11723013305,284.370770659988,421.307661074614,920.827817543316,492.358191001971,612.666000222527,471.98128029847,686.258423963446,515.490647580449,822.664330053604,583.723576202464,473.283012444043,550.909882054569,814.654079378558,861.691188734505,446.995313106276,649.385555657313,882.229992574231,718.615740832503,750.757457655392,660.512890113751,854.41254562406,1128.66741965197,888.847712094826,579.896352330202,692.844749075355,375.584888984192,442.321101953268,465.522854969203,342.10914146361,290.750202398949,265.653893715414,354.968416133634
403.335946188763,312.060881515794,149.839813592342,140.65429120991,314.518386547336,425.610954293168,278.318322573054,371.04163513551,549.568339288622,274.721107011124,375.918130490919,684.884502958199,511.764812419605,787.365306643074,614.509016982957,474.738208696,638.701603757129,679.668930125638,615.564934503841,728.185531956619,759.446200156093,764.175724812041,618.893392539303,589.031497135491,747.830407232267,667.901478749415,675.914932525387,638.513189504756,893.87114317566,725.738098575264,816.271800326337,712.982725497263,634.934379005037,694.933066907334,340.254545962257,404.523344285173,367.492610381229,325.922822266985,254.425699305529,314.343551617248,286.975093036138
321.232648586558,170.179472600478,146.810292999078,161.764527421676,323.421022438036,431.045553569238,440.547821940806,326.379263201112,491.32066164864,277.950105056645,566.991244142196,909.245966722431,482.354193880559,552.026928956555,398.23603476517,426.632003507446,433.185741472234,671.663386094709,640.285560922101,728.316162467007,573.201792895336,1195.57228466808,656.875208732364,555.549079133906,756.089903424583,718.728084266294,688.702621845689,632.067385885721,559.936421639827,760.975839016936,699.966548880662,663.099784320843,481.964844396866,628.027863172021,230.925343101303,433.513775582942,431.07825756079,339.97037973435,305.986695536783,278.206943756354,362.226234808941
357.233776217843,255.56028659295,155.033466704262,179.891768754939,297.741085780923,588.090043695089,357.56220096059,300.755162783601,497.117670022596,293.549790108155,406.916321168111,787.871999489632,491.390147916403,558.479224597341,526.196859779403,408.845303522443,440.379252678558,917.459598179556,576.254015956049,643.490161312898,723.424775936209,953.323730407975,856.588031999917,431.646984721068,786.864152157613,623.842138003724,686.966096239288,691.075648033614,559.728291850971,652.422151827686,692.064077768134,722.207087127223,539.549870402399,598.031411016705,278.847189608149,389.746964132731,477.074907956752,295.202636204716,376.213226607386,248.572526919372,324.116357333384
288.815869884838,250.989986494692,143.821797271201,137.326327943592,328.156498713045,423.278754782601,374.187918017427,353.313905475838,575.673957992389,391.210973239669,478.302985360597,773.208116013551,509.119461182589,627.799679049263,622.550942824022,580.871394460503,642.381941106183,1035.64967861194,689.043987078911,610.011572374128,793.990105254636,739.935083279979,664.618674171891,568.42628874757,771.924907159757,774.272022835692,642.401414613401,677.783519079046,787.847387360174,677.227300369838,926.444706152833,794.633870761963,600.071644048733,764.961205124025,241.846362170203,320.356722181446,445.806524730903,226.530371111279,202.874694145102,298.008212543668,442.022475714905
324.05780341604,236.684393872447,169.683501629099,162.320397886975,402.166263050893,464.88309373595,371.466907800996,527.86745151687,424.124636240542,273.785004027639,353.473370402678,847.588011842784,619.250706879696,772.694812393413,494.815412458341,661.86701660332,665.501725419315,747.082627808178,798.448098264759,437.851834622504,547.656474066353,691.97921077668,673.444128680993,378.436875782102,933.31038317538,660.585538572024,744.825182077033,818.489060164988,575.866785051059,722.888274752135,803.24888855252,791.641761888151,554.524298499798,714.939864424415,324.60855609682,393.55196362396,465.877524072096,239.282616939399,275.65834054977,278.938458365217,290.192717215791
347.973612833199,247.908754079611,139.862461117011,164.036759708582,379.291588832338,581.016127575132,488.597907565146,372.095240888195,472.977943349165,375.970132419046,494.019339193897,473.98552521158,532.640144431314,465.140649793184,507.022074212558,596.009095407919,522.557876316293,745.445127442406,853.578687781352,741.90808519467,689.396483619471,816.279814518745,850.338734551673,594.450985177551,677.349532947442,771.245678240222,840.386550947567,610.631136143535,801.210498228589,805.487424990093,656.611665403674,704.655696275897,683.005627665409,831.600317769791,426.148876675557,446.731711660801,495.960621599311,353.855565611554,294.096739830403,323.210849098941,303.451168265378
287.661417987855,242.579372817526,142.276702883446,146.24691900405,379.108544248771,487.950955690193,380.484861821049,441.542433049746,560.053527268057,357.129360647271,497.631370326061,758.960893301294,643.451013695004,533.351284297274,536.805111084834,487.044357173344,539.391199665071,779.023251140839,746.798554993572,791.928281247792,698.631561371032,887.531534041743,768.307714116288,409.09763688532,653.513594219495,621.545574711037,687.960767011299,1053.50950912783,640.842664291585,728.611711192046,821.00450287892,743.363177798882,610.111103883652,678.251862307234,400.365239686425,375.522220607377,426.801991539509,323.63058303848,322.771225681757,284.527233360377,314.22148979438
