288.205510393048,299.444451209451,136.333459521809,134.707343975697,365.784581203733,541.209247196842,400.487509786079,325.993143044603,706.568349384851,247.896888666292,461.400849766391,700.123820596296,523.660999881195,629.786643025944,487.592202020872,521.745664277957,590.48196536435,655.835858207757,617.289990588846,560.404875074252,697.598122018263,849.078922007159,768.795005731108,655.489935444059,798.48008859445,735.140584496097,655.190384893171,693.726485084141,624.450236835073,822.276112489928,1069.99255079339,712.959544173349,633.115400201526,760.667315909913,260.702935417136,359.84528281875,358.793304628104,271.16186656536,315.284110178918,286.238723825412,342.189382201482
307.815531942417,239.246540447043,157.43596575827,198.5090722367,317.595202055326,357.394446633582,298.551725649166,490.922773524709,483.789987493878,308.508562190263,507.690051295075,704.367877196348,551.560839471306,709.968259182105,569.10195369393,563.074822716738,677.24977367721,747.591381865452,503.47401912964,640.190622570945,581.069387400786,697.100967503545,854.415205700449,524.687702978964,903.368226684628,920.05342261674,814.191820312974,658.498702258596,666.911304639342,919.993659645768,1113.88106805355,663.049308581049,538.605895926939,534.268784301715,248.134396727725,407.82387573297,451.130443288059,278.491099872455,203.462099189133,324.251219246778,242.608530104506
274.252002847552,207.553202568189,185.097162834592,229.604230186001,330.462025974903,471.812034135062,373.072009200917,496.700851275135,558.892112472142,324.729524095762,539.19737407338,805.119242719538,457.099179182362,483.878076290472,651.469618222814,513.914180665255,517.190041874071,735.658515587571,479.722840538722,741.428505820682,606.962174853285,679.203251514562,569.351746809039,438.327644414624,750.063968715947,564.892079223315,673.607304857348,664.266664102936,591.753757817993,981.444867098462,916.813849095634,928.052953611326,674.445164922839,587.775958978825,274.005846961715,457.237419913135,466.22876604083,308.821890564152,309.011912920178,292.823677289053,259.665325302013
280.624595705658,249.411712611554,164.29041869545,157.338935349742,300.02890962227,592.703380304976,271.298189523939,269.72714845108,452.370176735505,310.653430553994,448.603953280903,823.798870642581,422.603607186485,718.231388474846,443.183856672726,554.90433328843,466.326987912578,874.823832024295,622.157550290156,642.428095554362,607.487386455824,660.746817559314,776.404215978201,462.925287047462,573.301683983639,806.83244299061,827.393847815465,719.627957699432,642.539301877193,751.766038767218,808.71262077334,666.161679483277,647.375798926946,691.183015546357,279.147320842723,344.749540525177,476.707508105571,403.822981093758,362.607249879399,439.640781160034,407.108002474907
480.672153623358,302.070479917911,219.449106262265,186.38512147134,440.103193364285,606.42709446057,470.933253289923,511.954926198028,482.816181706382,387.28621132081,644.83646958747,706.022230833186,511.300555475777,570.761820206215,575.209467261319,547.514787119396,479.502119969842,821.957095718557,606.828775552854,582.001564949617,594.457165284438,995.441867411193,774.201593573373,403.836542194883,708.221170633702,820.863222460867,813.089704410052,685.36851181398,684.112766347763,973.309406215815,716.942887322371,878.454682453278,627.778052838133,593.313279336311,252.466760425493,416.734348070858,574.103534626919,325.676124895858,301.204704015476,264.64360356299,275.842800286784
343.244039977125,166.343107412518,162.678429708853,164.510405815339,314.988905934212,395.254336894876,315.732467865435,280.065641176391,516.664042053723,398.189477385391,628.225928581795,690.737699071275,561.515509959834,574.693890500964,499.465667524179,525.199433822827,456.613630902435,652.413724047988,435.034017135028,425.222236839182,410.623821936617,942.721454806085,658.524600348073,434.069662975097,894.379777407063,852.469109839465,771.576144222381,793.926915389625,722.115735403211,719.93788607647,723.015593066126,789.891646105673,742.497086398145,858.149165226537,355.347691060498,436.300166058385,481.341292533377,274.664966728071,318.139147642226,266.878321123394,389.075006484023
348.294371844418,233.698466483591,135.085059805358,118.422846861881,353.394327374588,313.219113995496,271.056590528659,396.442737900564,402.995106108256,294.131567898988,584.904892583709,677.964409574251,657.501056361384,705.153882272464,587.149486209659,560.176543589681,456.110422627876,586.005923643921,614.221824831659,738.883879898955,617.403848827982,897.62793716921,867.711768983461,706.4565551294,980.182903407146,942.439586180396,583.912351089786,586.156123607086,669.303493636387,801.043844674342,800.280609855649,611.509319753612,615.326002462689,548.839601317733,194.315107994022,465.906434086826,500.769406714896,333.637404623578,281.15617509687,351.868892455081,310.805640733956
268.845719422228,222.638444811273,125.466677709829,171.727348875961,434.817732546175,531.826508585957,417.223364781201,348.763172864279,459.118200541376,287.505146273981,457.676757098245,792.135045585848,471.608771091621,648.987134029131,504.665965448929,504.260910745232,431.210052693438,509.68626985111,574.249297577541,619.422838339509,621.354410223702,706.731979880672,803.019572837997,490.800811004375,774.190896868422,545.607152460063,522.567440429042,662.433584577509,771.515266690456,762.769642934086,906.23339439058,528.580169662554,591.650917857935,760.904935871318,269.133866238204,334.080254293169,473.743447228598,364.373122914693,294.061220029142,339.95627177516,309.113941104481
252.753184694324,208.761847266295,180.365122454617,187.812056269555,328.995757207718,449.597130680108,272.511671121694,348.530023663876,457.492076437398,484.464107007382,560.147528153446,723.797293821272,519.771247514432,627.966918645281,440.871502539089,718.704082554051,583.231186682185,707.319079124853,684.351101073387,481.406378440612,555.095596259129,876.298404456829,804.641829858669,500.388706964449,799.587039978973,874.591706392644,628.506741594163,600.258397463393,661.170763286741,689.480028584414,808.171544267205,596.032866107139,677.811388287496,555.881754021038,296.876156283311,321.572772465085,361.56178101388,315.904103418395,318.764129451852,276.724821324707,351.874076922634
261.317282607464,258.888224670791,142.039318004954,182.771446491629,508.893618986292,428.59728431204,342.104491330385,339.597269143956,663.578229466765,372.147588724119,471.917631081313,839.749668376487,500.42519811266,664.218580553601,514.473121587962,448.381839873667,589.086119623652,646.702794055378,877.490079523855,722.316193818723,600.049141965123,879.45343643976,1136.24670025232,589.127862473303,793.031262102522,821.230543077397,729.403240797328,572.488358408497,768.131950322714,638.66425696694,842.134191752935,756.290661293651,498.95160240051,702.18768529425,280.858134538395,391.941043820678,369.22537421073,340.67784565702,341.464717673695,251.802463596172,362.33343452947
380.609386370531,280.745500290279,165.870449447413,151.856846884833,301.565889096677,687.048914098722,393.983528924631,404.703036201847,511.173559686635,403.533574521813,503.1399369297,817.550809034777,524.825181386192,618.048935944664,531.932424453035,632.65264160059,385.120495326712,893.113111910016,679.527570366605,665.348662733781,554.688223119345,661.490863653799,631.332491076936,531.997818645629,771.864182941845,716.386057118346,713.681425231587,575.180412711106,730.633279863108,941.787563114667,977.149069025482,745.363480292323,839.40652879622,860.566937123524,438.052290372347,322.221437325126,538.992683857435,205.33408291956,225.336622050307,297.975811774999,346.932254844021
205.539139483533,208.809702559954,134.123539922271,135.77579667448,359.325577709381,524.741829259702,262.135789944836,329.287021180077,740.877309566418,324.818837536875,572.013283123636,949.001800862884,414.567816966436,714.760897816241,540.423256936593,623.354259349363,430.255513715342,738.081598846509,531.964343230806,540.692497118024,724.735396588377,802.577512907215,822.75467337414,383.840288560006,689.604229951568,622.709407731803,814.002476720257,824.918618634621,598.025192514065,990.109060420833,1139.64960810565,794.532133622442,615.612360521005,696.89675454663,389.370037762248,317.23093939701,414.837361753729,287.391922802076,263.26995961427,234.090475782492,336.757630970657
362.990090116188,233.315254615353,181.320179622921,207.529520192877,347.95671327165,367.118937672726,433.126952078154,310.503943082209,511.642470421336,359.894306200446,477.941800283555,606.217715844842,423.262749401617,759.618620988677,498.44484192307,599.683667770406,512.369057466617,624.091939625794,647.780279326822,631.475787117118,698.720228867541,696.371533874567,821.452795030688,425.208108016997,909.267184731953,678.068147567397,879.587290555576,784.658599889641,814.35273966829,852.805006742554,752.428651814962,621.294607010128,507.326229813223,653.713956181738,352.651527014709,418.579453710122,376.604248777498,295.810354951191,250.428589319201,346.301735191539,354.094642168333
274.588707337064,274.541437966404,153.70351335017,168.661607310325,330.173812872334,428.518465179472,282.269416491045,368.064194186047,424.290938395411,308.126748181675,517.80432010903,757.54239067906,557.995345492256,631.757615861739,448.520691820549,436.24201537198,546.176158561572,670.615767332594,578.828264643884,495.322889193962,683.68899016975,637.161343939207,749.185789255483,486.689369918332,987.384383812402,653.483909148232,803.070471396825,986.566026233702,614.909016385649,734.132334293424,752.648825488008,527.598975070286,655.600881099626,608.933032604024,260.832713027707,287.60165744377,522.894284260411,389.043602735022,268.509021361875,340.467456745894,387.620509941497
215.735235068915,184.385130881592,166.353640455288,166.115891597662,276.964686171465,432.32944202064,288.313004475961,252.93281979416,567.653192667168,327.760020662589,597.732106190481,782.073064628863,453.86195784275,738.284121447419,650.287635546883,730.718855944379,553.213094100559,759.208410962435,510.437548288974,598.040651034555,630.710374169154,983.453129169039,724.672301674256,551.017203239257,933.243773648982,908.883200218476,902.027239013876,682.188990330476,740.80993392339,817.382317692702,834.639615598104,773.573892947966,685.359279378282,549.904223175509,275.351130257743,348.373867201428,408.140431022956,324.103187569835,306.395092056587,337.132250856417,386.201765355748
267.930671188174,285.562354878249,147.167944833326,173.62022925247,452.572577814038,414.641225185838,326.134491599253,294.268686728094,493.702800610498,391.584236334012,486.974279170608,658.299114743184,507.046618541137,699.882811047833,571.61836175422,482.074679133814,584.833162758485,889.493638294739,468.117494354128,654.873500717013,615.611281335108,694.475509089894,706.739625786524,461.410797013916,808.62803356403,838.756762787712,674.322953609567,635.586138501171,611.379345637456,672.964925839211,1142.214126604,737.103886104482,745.076022529301,599.578470272543,379.445806979547,463.223885732274,399.33079071602,292.390221651418,205.347365827974,288.518133579885,538.140449284597
269.630677215533,229.632186119361,152.48074229498,203.295719492091,364.243182349781,392.479145061481,380.093152965969,446.976870493895,492.21449179706,339.894247097537,525.773992357136,766.103037495518,494.613203561443,648.460806009933,481.247971979829,487.889256833626,485.395654306838,647.991650792419,522.83839944027,566.345450436944,640.167741100764,1177.74558981364,892.763321243454,640.362868002732,617.344631557974,836.691892895454,618.389778089346,587.272031989122,725.626443668555,912.389699749151,802.112027256463,646.294674908121,517.738751514362,668.426020908837,272.283713973025,381.980588511739,389.040668889592,294.85581544642,255.714162245766,283.379927645408,331.431235627269
