345.963556553114,225.896585226933,206.069868808912,152.940830426592,335.144597439623,416.142531905689,366.951645422648,449.124331149325,524.757875342061,352.927076722365,491.500905541337,740.155703477921,427.54384127019,532.06519806664,438.36151699624,488.576189478328,528.669717535914,751.488880608904,482.369407790747,564.631710740877,526.837678027064,853.443300288216,792.807938356171,391.114226030304,830.810553800175,671.889541695249,722.809555121021,542.237346537634,612.1978042533,772.8795151231,788.726960418897,839.935528167658,637.539431818151,586.792025598479,306.173828513909,388.748146917026,375.341894018436,427.928953020495,220.048688484926,303.909824251524,295.661571806305
357.306702471187,278.84358725934,159.1978406598,120.194979908451,387.016863549033,383.924200626407,460.472075912365,402.491181642376,435.506981863989,382.749225463772,733.088827185246,811.981694046907,426.843099691697,736.908406443648,493.876381454433,658.205302006407,599.024060939582,1005.45804257148,425.516714567925,627.966004855208,546.446805601046,914.565515306697,922.981487768954,437.933652808532,772.582227025633,860.042670328754,964.868964587553,619.357578477701,637.907316888725,684.343915121621,1120.00271734925,780.220722257144,598.773849058538,487.227770126985,304.384639187479,344.60920598799,436.967053976222,282.778434289888,311.182526496693,270.345223325973,476.69045808399
304.149162285392,290.205819726808,203.378884447223,155.38441376742,368.287392343114,505.540226663683,365.297318891623,337.008449522508,577.74636852005,401.420287385454,453.010497553759,714.316352563788,440.941924704279,644.28253514909,479.226172190966,487.242692288242,443.041492719258,903.750663117744,696.123063264491,490.415352100986,646.857309796706,722.986739141471,1190.4046104777,600.447758192094,970.332198954169,811.825653716316,647.878658825634,656.724723516559,857.043275099439,828.627834965753,1050.58859231193,723.797784062904,598.480565796577,653.761365606059,249.592664843976,387.839997814988,381.195778571328,274.125855923759,295.771202551684,313.420637633572,515.985901907204
328.198469989655,372.340518649827,203.091860818031,158.382326927978,306.48260121092,512.025110283356,395.914507041491,292.271924189136,499.174401571405,287.206599984284,476.139185058361,589.691636644938,514.217568415935,602.488730309803,534.96301695812,532.537655836046,409.738163444569,825.974385614711,795.71686932518,622.577948566939,779.208408253611,1005.27535682361,876.057158423398,377.139585047985,632.675770313923,715.74115551506,629.848536865798,634.214836632423,823.054336201255,761.079381051489,742.960908828441,619.667121985962,611.065142267241,662.325213472552,347.710486279235,449.61124043247,481.102205127199,357.820870381647,282.231789975541,340.624423489331,378.985448829536
295.224638279385,282.314081005633,201.454380990953,143.06926856725,330.613614802961,455.762326945735,379.654066303422,351.292618000163,491.686870880458,316.779272516086,505.163183403577,745.533480755166,443.997925061436,647.212910803019,480.991614276346,556.560107573307,425.139459017212,597.949354526181,384.723589410107,397.639589670724,586.418886985026,881.698573078632,843.962964892441,392.920071943657,654.254841001874,576.925930286642,589.18259018401,560.53167205357,786.236869049579,778.256007523701,977.805224472701,889.312466771368,602.672830171485,584.668317566314,314.703621676449,345.827371533229,422.868395041159,286.009935293388,269.116599414162,254.249756238541,390.011984448722
303.271269111508,251.797810052636,233.731207663043,214.939493993001,341.871869481608,445.819837755652,300.774316184683,406.73578975318,541.634950089168,223.711864289072,535.685223475608,698.802060431803,593.933600775636,750.690092782303,565.835525358086,654.151557032708,650.137535427735,629.889547696866,602.227656598471,612.763569493556,511.16256396019,888.994634110566,817.264624920271,474.431600614148,867.231983788561,729.182687306869,738.681812618241,686.844305056528,589.455746219748,953.335424186325,988.51273426063,827.97620930853,634.782875241302,605.021348243401,349.840312950876,445.134992663978,341.664696352985,214.073710095721,347.681342644961,327.530592085596,348.398883301663
236.984401920285,221.89949666379,177.838818671893,174.739894446313,372.856172378642,513.565587100461,328.796679012684,344.388896397509,540.368284459291,308.157013063193,487.200864396346,663.720736362242,402.985545146416,507.827677724754,422.799762985902,580.248668692002,424.548357845153,603.638330205977,506.995187355105,846.816614719726,553.549513531351,894.560127958751,679.349246554588,540.603648232395,935.67689480529,692.713440579874,883.41908271992,584.098949173156,638.060701297808,862.802143277612,867.115144380492,778.261772355067,543.389849118009,542.560861816606,252.335171747414,456.931544791824,481.566445890544,274.085027528895,346.190562713482,238.135859804991,389.722067024945
471.511176134852,326.87604440399,158.54329966376,163.379765543357,367.110735667258,515.807583805203,301.159641444632,322.263216542768,607.973839678268,395.569349668708,508.429572797136,764.293834634141,584.4182302337,502.408750827609,505.688692612405,590.445148314008,556.808083119888,912.856446116104,475.975582176823,524.932332525652,518.924753138727,888.719974854655,756.972772429148,423.848474051773,707.398746914827,864.727922114476,751.141526870067,559.795091032125,677.883960830731,736.038089311237,1105.77446393,658.686077927807,867.3014927516,874.683899662008,428.551672056449,334.393501726153,380.074222072842,345.034575606798,287.874974704876,285.112252974911,373.918664301542
377.870734469919,342.547121315444,129.204823830156,141.735158630646,294.441603273993,537.055036644906,351.355046231326,300.795062746792,368.378154225103,286.768186527854,380.07620073721,653.577762565785,546.595934773413,746.724005296618,642.123754020489,601.949393942227,521.614917078179,705.045226791601,601.14134396691,660.025661286425,577.845051095956,1065.17694063621,762.400631269613,447.338735000324,763.568694135402,1203.09910319831,705.508580757226,565.803930009158,633.792827015654,811.172648747105,885.687815914948,714.14564774885,574.772205203777,787.178110907892,479.611323870117,456.146244786167,405.52140231938,426.209748090809,326.408306885662,302.616695348487,279.408613513687
442.866154233651,299.780293616128,182.069793859316,198.676711055227,317.368205669385,489.336200624861,439.455189619953,407.293492068242,690.137114727258,384.018658368356,477.52194695194,632.825492127769,384.365189239926,654.607581416187,586.019760067108,499.318423851649,496.838401656209,752.68721981507,603.638357635887,526.929360380163,590.90134763222,941.716616433168,873.540862071743,503.901084733001,574.044814098585,866.96659357704,648.395197580223,766.920329168033,584.709371488837,879.367265072954,1011.3013998097,630.182766280396,621.312529085464,402.288459178962,218.660728460873,286.07189536621,506.561717194802,231.662297484485,233.80548916247,304.353580948254,289.237739457347
264.366031365498,244.041954635855,167.898636439834,147.123471754684,340.669473247329,578.294853803447,378.068683056973,402.2212612758,385.055643787984,345.603822361944,476.899080740554,770.721278644393,412.275848053948,521.954340462444,400.456425925815,453.909310871524,525.233580414272,777.266261831619,551.017589640161,493.48769188288,579.030662609887,787.554601992277,794.638716717188,403.385659716861,646.665019574526,795.667205250315,685.070796163068,611.137453565038,607.998491027795,1020.35110939461,958.955720341386,937.148633801721,808.597881345955,686.958173251574,262.848572160059,418.745405595551,405.091739502016,233.946699584645,340.831579622137,246.603935598708,355.21977983652
363.859702378523,283.368924752566,185.383355490168,126.508438290517,350.556599362737,447.91922512246,400.117378203722,313.947406035706,586.797310561163,291.740902980066,485.896226453696,749.88578419179,517.093362249348,565.695917337776,581.919818105037,621.878467156566,682.540329192804,862.842042599981,580.730251753268,741.608761467072,648.318002455264,826.917149523225,659.189104882959,466.103089441329,685.058633390872,859.589159590813,724.795911735479,712.942212916286,741.224340479841,844.897479539391,724.957145520919,726.642182945792,699.876968216967,563.291335258431,264.713671949868,341.674661985912,436.199346695919,290.137650704316,282.019295285929,244.434614995208,301.962692802438
348.750610802899,277.206304933918,166.564245440417,204.966946860024,318.113975926996,422.558661158446,384.277138125849,388.807867567256,420.882558937685,351.451334320911,580.525414988951,679.329973699704,451.15600709243,609.411495151058,456.584971854001,703.0595905437,478.92269379011,755.039539212131,522.940194117839,593.983635513899,564.357600007005,1179.21565214774,869.303784095298,599.606716918854,739.5510469729,784.522858231529,647.449107771446,759.565829497707,702.720161265129,905.431025076267,1019.10702826741,610.248896174563,821.734963674234,624.187208143537,397.004827990815,394.677635975289,395.980286660328,262.995032831929,278.223110911544,259.700846563608,301.319543304095
256.116548438229,224.967615854895,200.721288862198,182.917897568819,310.009315751539,413.359873203639,353.445648532307,326.242501557121,582.853697961596,362.024968313176,516.753862473506,712.186165148172,554.907538777643,713.912011080601,563.220695672774,661.723240398226,453.526351244657,673.842609789201,500.001358418468,404.151929790084,476.135010287695,828.008996955947,677.855976638457,503.043475890288,991.140450510482,1075.38265502529,667.630706766875,639.354587738467,637.482895669572,901.60720126361,870.32060614152,721.408651955731,779.41296968712,647.33905398453,435.630599728617,546.220997906038,348.662642821086,290.348272988087,267.015271632061,385.979824820889,482.083429642948
224.051227545128,297.139821521884,192.888409574651,169.606203064759,376.391199169721,469.409535324817,416.127827610948,331.634810823736,584.467185695255,401.121206130662,369.980269180574,655.82318276761,373.731182931133,618.896680125482,442.724891084295,474.620884786038,410.863691139586,721.542224807999,550.236524294752,712.351668095164,524.138147571012,853.369132807556,834.105235614541,463.457402201714,719.167457218647,552.30832309713,641.795136189989,600.409629095111,630.87495988288,763.919526523187,969.787274151342,764.829136294093,593.519351642795,780.97154695209,328.650268060457,381.338541812679,393.306438862853,241.008187686115,286.804801744759,243.441245898,284.930376114202
315.140770533239,198.701171177503,179.937372609223,134.466932603318,422.342834228229,659.607603910049,329.413744234904,301.058595238037,539.518037019069,350.836550369666,500.559818498894,744.433372831982,525.08697940744,636.075289023831,471.358764833468,479.166165622822,480.150511108384,539.527452722292,559.958324977886,545.700582068856,612.851684760514,676.853278355635,829.219932455495,430.455477719309,984.379836752926,657.965628347569,648.184344380512,738.271537591191,674.862847656272,912.458291884359,742.837306316727,819.379318237371,585.09953540252,531.756746643562,291.025592518473,345.326387579836,401.391211948139,248.44993030084,347.7247938696,306.648611825966,283.356152256913
282.996076584104,269.495648656859,139.328567804416,237.427293011252,425.093185263106,516.631703815017,288.916343655957,334.866178032869,431.140544049445,323.788941942909,487.006769738855,681.49784340361,446.980271761521,607.954770388752,435.41045516604,612.542123214384,512.681171419697,816.76064802108,518.782606445672,482.744042451708,524.666688178251,691.517014533031,815.351843923032,576.9033915125,829.229242322138,573.483945419578,682.987702932944,939.943162345188,538.576607034091,1030.77858381442,989.848539511485,879.21033616356,718.019192634325,658.969618838738,334.945211427845,410.613817943103,428.589466960595,356.999775587932,286.380145516413,338.002725303356,369.516204865895
